26514, 431
7719, 252
32910, 356
7199, 231
28822, 397
20015, 87
27220, 993
29730, 773
33772, 511
9920, 6
46968, 649
14950, 98
21756, 625
39281, 565
11965, 305
982, 847
22310, 235
4463, 377
8762, 950
37547, 638
23469, 652
31930, 667
34904, 203
10768, 679
31830, 466
24778, 37
33447, 300
26680, 389
25283, 366
40402, 577
49775, 934
13780, 213
5823, 654
28885, 673
33403, 770
1, 383
24942, 789
11577, 661
22164, 675
36935, 861
43349, 57
33648, 203
46413, 377
16057, 688
45528, 464
34070, 734
23066, 903
41029, 859
9752, 165
41708, 804
2242, 903
12638, 708
26124, 485
34227, 189
19315, 429
39965, 109
43852, 678
25517, 842
21437, 939
7399, 434
24347, 538
26225, 653
24440, 9
6024, 786
46634, 790
49758, 816
41116, 893
32681, 463
36084, 58
27833, 31
18333, 507
28749, 288
15012, 97
44905, 536
45912, 861
38858, 432
18467, 100
16189, 943
26770, 214
17601, 830
8275, 382
23945, 924
14466, 110
39849, 157
16049, 32
22137, 618
33930, 730
32450, 788
36677, 705
40959, 166
22240, 784
11708, 317
12149, 178
25263, 520
48211, 938
28916, 526
32580, 49
41765, 705
17263, 38
2861, 299
3291, 698
12538, 225
35547, 592
1312, 460
41160, 658
40931, 837
38413, 406
24649, 275
17771, 144
324, 482
27087, 217
223, 214
35356, 919
20321, 353
37476, 169
12478, 236
3819, 528
20559, 492
28826, 143
18810, 928
21810, 238
16372, 599
36112, 583
22969, 772
36273, 801
6117, 148
20317, 794
17414, 387
43605, 758
42282, 80
44722, 557
45740, 294
39904, 419
28745, 557
18847, 229
5306, 723
18329, 148
42000, 916
46677, 676
4336, 740
1822, 217
45122, 465
32595, 618
48472, 465
7951, 127
23143, 631
11612, 180
35349, 30
40694, 160
47959, 372
43629, 170
41091, 8
18324, 875
45281, 851
26552, 648
365, 105
20252, 872
211, 261
27104, 322
18473, 529
29257, 884
46789, 12
41689, 565
21726, 691
47601, 415
42320, 100
44497, 854
29279, 365
36336, 298
17780, 651
48865, 364
7953, 449
39891, 690
38503, 231
29551, 992
23878, 978
48361, 800
40674, 420
12592, 73
34743, 937
43347, 395
7009, 108
1421, 504
48331, 188
20045, 533
25781, 555
21743, 531
35503, 995
4186, 399
37236, 607
34315, 991
5185, 318
43573, 716
42825, 493
7122, 538
4297, 568
1335, 629
34469, 952
32117, 361
27526, 677
27758, 746
30499, 372
11918, 203
7031, 337
42642, 149
29168, 937
33041, 111
13248, 89
31099, 46
47326, 38
29307, 76
45622, 719
14158, 913
11990, 307
46913, 979
32948, 829
22976, 779
3193, 941
40292, 670
12705, 161
43884, 78
42430, 222
41476, 139
11572, 858
49058, 190
9991, 432
16426, 721
45468, 847
22018, 12
43507, 228
8293, 580
24295, 891
36622, 244
24765, 795
5940, 15
34623, 442
44082, 931
26988, 968
20954, 944
48783, 139
26398, 95
22004, 196
27055, 979
29523, 454
7488, 143
24359, 600
325, 887
16025, 295
13077, 554
36940, 685
36478, 744
19058, 429
31674, 885
18502, 637
29547, 835
46307, 928
28078, 619
21721, 868
25115, 187
25543, 22
18153, 736
6472, 338
31807, 738
49896, 178
47106, 131
12881, 30
35956, 129
44429, 375
18263, 645
41602, 792
49542, 125
21940, 879
31442, 82
4903, 522
30856, 872
8739, 55
21589, 528
33992, 905
28743, 186
12792, 101
21226, 386
13039, 857
9273, 522
46293, 464
25744, 536
4113, 667
27157, 280
21505, 44
43267, 902
30851, 227
23405, 43
9571, 692
22, 718
14251, 445
9619, 790
44631, 982
26477, 391
30747, 577
18624, 229
28523, 325
20766, 856
26475, 840
33508, 219
25278, 59
8906, 199
991, 772
48022, 879
2813, 541
13469, 993
24780, 632
28422, 768
35214, 288
40234, 184
2290, 652
14868, 812
7499, 503
39961, 707
30717, 418
29038, 403
9344, 667
13679, 847
41607, 858
11987, 224
15617, 29
31452, 889
28339, 2
33471, 825
40, 621
44533, 121
7319, 589
26103, 770
38711, 112
4270, 612
44570, 95
28601, 724
1116, 377
19324, 812
12479, 620
29521, 217
29319, 238
25426, 677
18650, 747
1054, 717
35961, 313
15386, 236
43575, 921
49691, 246
31823, 891
11002, 346
10864, 18
5501, 534
17791, 725
40397, 317
40830, 762
3751, 435
2225, 781
28418, 395
22035, 957
19949, 131
36076, 952
12677, 535
6608, 142
3888, 769
10219, 600
37980, 500
34884, 568
37607, 801
47694, 996
23253, 871
12691, 604
10785, 136
28395, 844
19890, 736
43139, 235
26955, 522
37215, 101
39155, 680
28894, 432
5559, 491
39153, 542
14768, 889
321, 823
49091, 932
40280, 886
39434, 618
34580, 541
48142, 472
27614, 63
21518, 134
22652, 805
29815, 928
1192, 502
17308, 960
36201, 173
1071, 73
28182, 493
9721, 327
35515, 284
37931, 338
32652, 23
9320, 441
46863, 709
41054, 452
11283, 364
27276, 335
41120, 108
48067, 865
5995, 53
14839, 767
695, 348
24137, 514
28006, 215
43099, 512
20245, 537
40949, 54
39686, 962
49879, 105
22198, 506
37241, 166
9323, 302
38132, 747
40088, 69
4003, 625
21739, 276
40515, 837
32315, 537
28700, 33
42391, 600
16397, 116
15044, 35
36955, 97
21711, 306
7151, 234
4638, 47
31100, 12
41276, 643
11606, 329
28295, 604
14063, 362
42434, 509
23314, 131
2218, 691
20489, 108
48479, 976
38059, 880
5415, 827
34153, 761
23922, 34
17560, 784
47208, 99
37563, 648
47697, 762
43700, 623
35916, 29
13361, 776
14572, 217
29385, 460
47738, 745
14508, 358
16143, 38
23696, 170
12078, 424
4525, 33
17415, 893
25392, 546
35733, 593
5784, 493
44758, 365
37452, 377
48209, 308
395, 557
45930, 809
49123, 784
16172, 931
1175, 368
8383, 787
45749, 401
49263, 648
24767, 367
5080, 124
48032, 35
24617, 619
47446, 876
1466, 280
24221, 635
1386, 253
14861, 390
42219, 4
31431, 297
33866, 436
40669, 523
14090, 296
29862, 270
8499, 758
38765, 828
14978, 513
35323, 316
48322, 31
17552, 604
29470, 320
37636, 93
34815, 771
1530, 928
2104, 444
4034, 322
7465, 665
40434, 154
768, 393
8623, 969
36495, 242
47974, 861
33002, 727
6579, 93
2160, 553
35047, 842
18725, 332
29656, 402
44705, 65
19130, 676
11293, 262
11686, 868
48720, 166
4850, 836
4137, 903
6808, 684
8265, 686
27314, 770
14862, 631
43240, 334
33046, 913
35871, 148
1579, 604
15030, 839
25400, 357
34783, 351
13520, 434
27938, 724
25777, 883
39762, 952
48372, 643
1925, 486
14274, 612
29077, 157
23505, 10
24607, 304
49797, 305
14291, 99
11610, 905
45650, 290
14283, 80
43104, 976
48710, 348
19099, 76
47752, 619
14994, 371
13262, 289
5103, 422
37370, 353
10288, 873
29686, 446
47193, 242
7105, 174
48601, 170
49893, 155
36433, 456
37997, 664
16450, 432
28865, 947
27193, 344
11141, 227
41105, 484
9640, 959
20202, 339
31834, 44
30540, 838
30550, 149
43859, 396
44926, 878
32010, 770
14120, 148
9038, 886
7017, 934
42004, 93
41238, 33
27488, 734
31553, 398
26322, 560
49804, 134
34410, 981
13778, 399
11921, 81
47593, 839
28039, 853
32361, 412
18276, 334
44330, 13
9854, 65
29943, 102
7124, 174
36491, 415
28990, 657
26329, 261
16520, 570
11811, 131
29104, 398
20486, 853
24540, 682
47057, 256
30784, 948
9874, 194
29906, 740
9641, 730
134, 47
47862, 756
29044, 765
9574, 620
13995, 235
5682, 497
9965, 341
1628, 283
1162, 398
990, 809
26918, 8
35182, 893
13498, 301
10195, 404
9682, 74
9111, 796
38504, 4
48702, 580
24061, 249
23857, 686
1806, 717
30273, 410
6537, 324
724, 998
19415, 279
32551, 105
3045, 133
10273, 917
2136, 177
8364, 830
945, 255
19672, 950
45436, 856
22587, 759
42378, 863
35900, 557
32811, 564
16403, 301
35799, 479
13229, 888
46349, 869
25711, 0
20061, 930
44824, 429
16851, 838
13911, 527
14341, 125
25038, 691
26528, 92
3940, 24
5263, 789
29816, 341
41849, 756
33487, 282
22312, 898
41714, 762
24622, 611
48880, 897
13286, 98
31443, 658
29556, 631
9389, 283
16261, 67
48725, 680
27348, 136
39038, 117
24785, 248
18579, 31
25684, 876
28545, 851
19475, 303
61, 409
19413, 661
30954, 6
36524, 586
47247, 947
6393, 356
44406, 76
25787, 311
48072, 992
24935, 162
27628, 183
7808, 857
26558, 435
20137, 60
25435, 84
5999, 266
315, 203
33243, 239
13613, 607
5890, 618
7057, 479
25830, 288
17804, 384
45542, 18
13129, 105
9226, 462
8813, 561
40028, 186
20169, 699
15484, 176
14084, 840
20184, 440
43551, 681
30379, 728
1552, 556
13774, 114
1616, 945
25883, 600
7929, 267
26269, 701
36755, 833
45992, 529
30456, 502
25630, 917
39138, 965
20476, 826
46463, 737
22888, 709
47947, 677
41522, 757
44294, 904
20584, 194
4852, 586
22671, 656
16319, 676
14116, 987
16733, 44
45268, 155
43866, 840
21500, 605
14898, 895
15522, 321
43829, 355
3594, 286
30487, 107
25167, 37
1430, 197
8732, 117
44479, 865
16190, 429
21413, 913
28703, 244
4188, 656
3952, 254
23799, 507
17424, 365
6300, 130
11790, 364
14578, 755
10827, 801
31745, 903
43050, 506
30816, 419
43668, 261
10265, 921
25492, 210
34757, 562
16386, 410
44066, 92
37916, 753
42072, 729
43097, 632
32676, 220
39202, 548
7642, 137
29130, 862
49457, 198
27904, 568
19973, 236
33117, 331
13866, 90
10904, 82
18002, 8
40556, 872
21039, 272
27514, 147
349, 749
34539, 321
5488, 874
29882, 570
26430, 840
12328, 680
9809, 385
40887, 308
22905, 134
3787, 390
44256, 102
24455, 689
4425, 367
31920, 766
1241, 746
21769, 70
40738, 24
49887, 589
42849, 422
30474, 205
4557, 54
38502, 423
48327, 508
25549, 518
47379, 0
32923, 218
8175, 6
49603, 649
18753, 473
38361, 868
6524, 803
2258, 234
43282, 7
49856, 515
7468, 809
34922, 249
17024, 556
29580, 519
45855, 258
18385, 264
18856, 255
19254, 140
31580, 222
4430, 797
42716, 808
49752, 621
44754, 546
47378, 141
44640, 548
12821, 933
639, 515
13269, 24
41004, 158
10649, 325
46196, 960
26609, 300
44196, 106
17610, 644
10352, 675
26335, 862
39023, 554
39158, 553
43, 207
42360, 555
3893, 880
19533, 930
994, 554
48349, 793
44265, 648
33788, 584
44698, 234
11324, 897
922, 12
8198, 210
22404, 579
41693, 30
9037, 990
20966, 310
48230, 607
31793, 745
10324, 877
40170, 584
22232, 927
31078, 321
46043, 361
31347, 951
4977, 50
20506, 136
43923, 665
40067, 402
36585, 630
4156, 304
43135, 215
38590, 809
5598, 815
37188, 897
23707, 454
27858, 418
8600, 140
45180, 971
27354, 256
42149, 174
5531, 861
15734, 802
20792, 190
43998, 491
42420, 204
25573, 795
38277, 673
33680, 0
27581, 676
39022, 410
3914, 879
11088, 128
40992, 348
7820, 55
23718, 496
4530, 515
39562, 117
46703, 200
1623, 603
3355, 485
25020, 875
20958, 409
30730, 545
14640, 555
16675, 734
35507, 790
17121, 374
7729, 563
30645, 598
40345, 668
22009, 378
14247, 360
46896, 999
43202, 260
44789, 64
24086, 809
32881, 75
24504, 346
49012, 10
36513, 890
45095, 283
14488, 410
41425, 705
36820, 610
18785, 619
42947, 301
41869, 788
18863, 530
40787, 602
25639, 148
12399, 75
25539, 548
25411, 358
19272, 255
39995, 759
33368, 799
23244, 973
6948, 459
24021, 40
46400, 816
27886, 163
16124, 148
28629, 462
29566, 833
31771, 139
19490, 568
24603, 465
19639, 654
25712, 847
43244, 56
44402, 338
41438, 5
29111, 855
29667, 238
32971, 4
18255, 949
5325, 847
8763, 985
43699, 380
27788, 277
19314, 988
2860, 648
49651, 56
311, 181
45818, 497
3181, 771
27954, 992
34445, 321
15608, 316
27798, 196
37918, 611
29661, 620
38550, 18
27529, 263
7500, 819
6409, 50
43648, 821
20961, 502
374, 450
4116, 711
46009, 965
13624, 408
44030, 325
28974, 408
19598, 332
40039, 134
49941, 713
17322, 52
27712, 814
35663, 675
8996, 277
10510, 397
9798, 865
36250, 852
14083, 483
18594, 905
24641, 919
32211, 528
47368, 32
42553, 464
35473, 922
23129, 982
31643, 532
28704, 554
30739, 549
7473, 772
26824, 942
41820, 510
43747, 419
6312, 852
28792, 158
31773, 599
11475, 498
34369, 799
13611, 88
25786, 987
45343, 821
10126, 880
11014, 51
17964, 229
35753, 775
18003, 792
35978, 670
12975, 297
10177, 192
20513, 921
47272, 373
35382, 166
40453, 718
46193, 419
37451, 799
27290, 398
15449, 255
39931, 809
11416, 539
16782, 658
45407, 142
31086, 18
30764, 453
17470, 798
16639, 415
35143, 624
11010, 695
11004, 602
13546, 779
26125, 678
47815, 402
15776, 400
40023, 941
29802, 678
41341, 2
29138, 457
31157, 191
47431, 870
871, 609
49980, 950
31787, 972
39478, 972
28898, 504
2863, 350
46390, 200
3143, 248
22944, 125
3464, 800
36362, 414
28037, 153
37400, 124
11197, 374
12534, 334
34076, 727
18042, 96
8778, 536
42678, 128
17723, 572
4332, 244
19078, 668
11613, 345
33174, 139
41015, 636
43330, 133
20298, 681
29318, 12
33239, 305
45947, 907
3960, 261
6004, 822
17500, 594
10924, 891
49766, 46
27161, 662
17665, 147
36683, 503
6233, 611
44787, 931
38345, 240
8426, 966
22423, 544
16859, 238
34447, 803
28240, 603
17813, 190
46550, 738
1835, 806
45285, 908
43543, 188
9252, 728
18270, 958
31569, 474
1146, 681
35999, 659
48909, 608
2170, 239
37217, 134
10858, 110
9069, 250
5829, 682
42281, 860
37749, 149
46588, 457
9298, 954
12944, 361
36521, 601
19412, 126
27916, 870
9125, 932
24555, 705
28270, 760
32668, 433
31229, 362
7973, 32
5355, 113
2442, 386
6542, 454
13519, 268
26212, 164
14067, 134
44963, 593
36773, 811
12809, 66
36937, 96
14767, 738
14885, 561
12105, 264
37298, 799
17439, 439
15230, 419
32747, 888
17990, 815
20446, 333
30677, 259
20597, 481
28467, 271
32666, 438
15716, 148
1675, 551
40526, 624
24225, 350
5208, 983
49914, 222
1730, 834
23477, 484
21, 255
30602, 617
25452, 750
29593, 811
45251, 123
47588, 358
12955, 525
8196, 385
1874, 552
11807, 766
24665, 279
5512, 676
7831, 550
32161, 204
48804, 726
25027, 101
26024, 662
34426, 556
14000, 7
19040, 500
32492, 411
5294, 338
19268, 541
43569, 636
25877, 672
13521, 497
6621, 607
11636, 1000
36400, 25
45846, 26
7633, 830
11887, 43
10587, 840
37593, 163
22273, 332
15389, 417
185, 487
44673, 17
24249, 427
15615, 241
12731, 960
4325, 333
28137, 961
20193, 391
34570, 179
13918, 420
20783, 701
40801, 938
3469, 779
25720, 822
48268, 421
43309, 120
28812, 979
35328, 826
11783, 492
28711, 418
35917, 24
14909, 385
13101, 592
32543, 746
2949, 680
40365, 755
14177, 181
2640, 540
25737, 734
49927, 95
44721, 23
32031, 432
33112, 452
23915, 165
28505, 219
42712, 148
10635, 729
35299, 276
14437, 10
21417, 457
33579, 385
18828, 292
13739, 498
811, 133
9662, 195
30931, 597
1202, 87
5919, 692
47033, 449
24367, 928
13294, 948
29197, 28
30275, 541
20081, 867
8618, 545
5090, 398
26529, 703
34214, 117
27546, 883
33421, 578
27349, 367
18602, 307
23169, 322
28183, 424
44662, 166
22311, 687
32571, 374
34071, 665
41335, 98
45562, 654
24279, 230
47076, 654
3688, 214
2318, 123
37050, 662
22792, 181
35647, 610
9330, 760
42005, 29
6000, 386
40098, 693
9815, 487
47948, 500
21216, 874
36351, 568
40274, 350
37231, 367
19335, 974
28896, 701
33583, 743
2432, 555
41735, 807
31846, 916
4863, 717
28770, 718
36806, 701
34312, 424
23063, 916
25632, 399
33632, 457
27270, 996
48978, 282
26907, 353
20809, 763
22289, 832
48460, 606
48357, 828
2924, 682
60, 677
20923, 475
15193, 672
14755, 379
5747, 161
41110, 4
8743, 836
49149, 140
6379, 404
20017, 325
7966, 94
34085, 487
43121, 395
28969, 122
21365, 586
5387, 244
41760, 305
20086, 737
27672, 835
5980, 512
26975, 399
32439, 310
28196, 98
47060, 26
2562, 885
39231, 738
26926, 777
33867, 978
7237, 516
39713, 86
39159, 401
28223, 541
2108, 326
4827, 930
41288, 371
7219, 259
1251, 218
46218, 163
33305, 143
25329, 119
16078, 156
33023, 511
15267, 487
25955, 104
10600, 887
21366, 195
8672, 664
27606, 218
36109, 205
16878, 596
10845, 759
18573, 576
44091, 111
38083, 457
41465, 841
6885, 453
25137, 454
48570, 412
12249, 832
36982, 494
18980, 925
18034, 38
18880, 617
5884, 773
47281, 706
38256, 864
24557, 413
26508, 878
2047, 76
40268, 510
49313, 442
7650, 676
38885, 355
53, 916
26005, 973
3810, 521
30309, 126
36315, 764
3389, 38
5363, 425
106, 506
10489, 751
16725, 243
12728, 822
35411, 702
3028, 861
10780, 559
4376, 917
16626, 135
863, 928
32766, 41
48619, 712
6199, 833
36263, 592
29230, 6
49388, 227
49435, 975
39654, 512
12155, 15
35760, 502
15039, 798
49689, 981
2704, 577
23173, 43
46861, 68
48477, 304
782, 910
1222, 316
5513, 179
27729, 283
33303, 789
38833, 135
1740, 844
9384, 212
47913, 706
30562, 912
38931, 687
3016, 948
14097, 483
6673, 646
13240, 843
31089, 723
14792, 335
23729, 711
39632, 862
40553, 60
23431, 401
2910, 329
47596, 511
13346, 131
28657, 328
38223, 398
35738, 91
6113, 695
24796, 428
4955, 501
32937, 588
2575, 729
37665, 324
44956, 862
18146, 757
33845, 867
118, 498
7165, 666
35940, 867
21804, 749
48560, 761
43276, 185
35667, 433
39227, 3
1569, 878
18459, 500
13051, 769
44563, 199
35581, 630
42020, 307
3779, 15
32406, 89
42791, 196
17944, 610
45647, 705
22613, 0
403, 164
39880, 509
27803, 513
22566, 901
48934, 910
25173, 432
8721, 213
28106, 531
19072, 436
23559, 416
45635, 154
26905, 16
39358, 373
34408, 228
33400, 970
23788, 680
42141, 219
20695, 192
25865, 218
18516, 972
27926, 836
22682, 649
895, 794
2713, 842
44828, 183
32422, 786
10229, 412
15718, 36
7787, 819
6848, 172
21947, 428
12293, 953
3754, 538
41707, 517
5558, 736
5958, 499
46917, 29
39146, 321
28497, 197
34440, 279
23555, 132
1989, 765
3575, 312
