950, 67398
236, 14325
757, 58749
450, 13599
6, 34200
343, 6030
429, 56355
473, 78642
212, 61026
332, 88098
3, 13611
817, 11511
82, 43425
337, 207
351, 67488
942, 65808
578, 37338
303, 65292
742, 25557
109, 12594
697, 7560
349, 7218
596, 29907
900, 4020
749, 30879
397, 867
8, 4572
925, 23814
130, 69144
188, 62688
45, 49140
644, 87345
987, 348
566, 20448
39, 9048
535, 11616
760, 6105
798, 66489
592, 372
232, 33111
510, 37494
923, 22416
205, 61479
470, 12534
374, 30489
310, 89955
590, 89016
146, 77244
340, 84510
200, 393
941, 62436
914, 47166
628, 14304
177, 3246
644, 61329
18, 3504
907, 44601
685, 7038
790, 7764
959, 34149
184, 1644
691, 35949
537, 18372
355, 40521
92, 89208
792, 18210
73, 57675
801, 7380
285, 81147
180, 85971
426, 76623
56, 87642
903, 80454
406, 28293
877, 42219
466, 86763
158, 88095
997, 42006
890, 77040
549, 22131
718, 74952
195, 77760
511, 78693
797, 82026
738, 25212
709, 33942
270, 88860
307, 6375
487, 41199
11, 12048
971, 35604
912, 11802
183, 18135
362, 43641
778, 28689
48, 8655
451, 68451
410, 75387
190, 28176
136, 59115
16, 24510
401, 15519
367, 65994
512, 12024
138, 84111
372, 38340
969, 37431
50, 83856
432, 42873
662, 65451
986, 45570
72, 26613
549, 62622
970, 4830
231, 20769
361, 28284
173, 26646
835, 1536
565, 89652
782, 3612
890, 37755
622, 87993
687, 22569
213, 27618
838, 3024
447, 24516
217, 20379
93, 44160
290, 16596
817, 13998
881, 88173
855, 29112
285, 43746
798, 51927
896, 60210
63, 18417
533, 129
308, 34314
66, 79557
98, 939
620, 65508
473, 25311
772, 57780
8, 69378
508, 52317
367, 4803
778, 80847
575, 42801
185, 54132
281, 20796
516, 12
352, 35340
411, 2211
714, 36300
970, 17379
187, 4992
756, 20061
500, 64785
137, 81189
231, 51996
527, 61329
508, 117
742, 61215
581, 501
261, 2343
281, 47937
446, 11850
276, 73221
363, 1020
331, 47127
856, 53595
857, 80889
512, 80931
698, 32370
453, 29379
809, 79965
697, 7989
332, 71727
194, 8754
38, 36684
393, 4035
938, 67332
418, 67089
35, 2535
246, 49956
327, 10755
162, 27909
529, 14766
647, 43659
502, 4893
250, 53100
568, 84579
919, 84567
142, 52374
737, 16614
894, 80664
12, 9552
925, 3741
27, 20940
879, 3687
475, 30147
135, 58539
658, 294
731, 25914
738, 63216
499, 49959
188, 23538
499, 37059
321, 7833
446, 68805
628, 4989
459, 68487
310, 83574
797, 67614
258, 47187
214, 18717
426, 50625
131, 17700
297, 12873
299, 78642
855, 64170
538, 29352
577, 23856
843, 46872
587, 17382
956, 41937
989, 72834
416, 82737
973, 27162
640, 66981
16, 40062
702, 46212
87, 6627
369, 1161
424, 74646
437, 78897
354, 35601
146, 552
180, 54270
3, 66804
687, 32403
387, 80082
123, 89373
965, 49320
27, 9111
217, 5559
863, 7461
902, 1473
881, 21300
901, 14319
510, 78453
189, 70860
352, 31101
588, 76914
828, 32049
428, 89589
820, 36606
604, 85728
462, 4278
935, 32394
208, 66120
764, 41247
217, 70941
946, 44652
310, 37212
723, 53358
946, 39102
645, 40347
253, 70467
539, 19179
62, 86439
140, 49587
265, 78201
735, 50454
356, 85797
997, 37740
325, 4476
456, 77634
953, 72516
276, 80925
640, 28227
568, 6942
40, 85062
262, 13110
219, 41406
206, 37182
288, 67122
798, 19392
4, 73314
587, 54921
16, 27711
130, 12777
419, 88212
207, 74184
270, 66156
440, 55407
155, 41025
582, 49434
702, 65259
71, 54840
964, 2742
209, 44928
830, 35757
835, 13242
364, 2571
701, 72273
841, 30687
420, 43158
820, 56037
873, 87753
88, 22896
558, 51447
900, 88491
173, 51063
23, 40575
210, 74550
695, 44595
904, 45513
138, 69360
58, 85305
162, 9423
298, 66441
616, 15837
789, 57867
879, 6084
44, 67680
449, 27429
384, 4032
205, 51420
167, 69453
750, 87261
858, 21192
643, 76509
58, 32817
585, 63696
376, 34767
716, 6915
333, 438
519, 17937
204, 25824
499, 2700
725, 52386
257, 81513
188, 51471
426, 71724
121, 54711
492, 2010
94, 80265
857, 39324
971, 89811
194, 28203
479, 3978
153, 70917
235, 89760
118, 87123
533, 54192
815, 76437
184, 71079
130, 5646
874, 28620
205, 60915
68, 46026
777, 88404
514, 83979
83, 44997
618, 3636
590, 85971
689, 43698
365, 46887
373, 690
904, 2280
951, 3456
245, 27447
371, 45450
284, 28911
653, 71967
413, 3321
981, 73374
788, 75549
609, 2799
416, 73395
917, 10524
107, 80547
638, 7833
527, 41412
57, 45201
754, 15966
944, 35736
765, 15303
967, 84576
854, 2532
108, 71331
3, 12867
36, 59214
365, 2832
916, 43716
177, 70590
523, 2406
946, 67443
326, 18717
45, 28980
603, 42837
673, 52695
364, 9699
574, 67491
68, 1713
628, 88005
865, 54765
158, 22911
890, 15084
208, 23301
77, 60456
244, 47166
296, 471
957, 19224
537, 1827
407, 48591
263, 537
116, 19134
643, 85638
163, 79389
301, 59208
524, 68970
919, 261
346, 6399
662, 41625
940, 10452
574, 44976
718, 78216
571, 41607
650, 22128
213, 85974
64, 7146
235, 14322
871, 42216
310, 78873
575, 10896
441, 68490
377, 39336
573, 89142
324, 74190
418, 33636
361, 49749
195, 29175
522, 8442
91, 71793
925, 79437
550, 54987
550, 72675
982, 72696
170, 67635
946, 41271
343, 83028
998, 3471
415, 10074
768, 2661
345, 58260
695, 73323
347, 45405
101, 84882
599, 41958
132, 2874
69, 13194
905, 27546
627, 84492
112, 56643
642, 56433
493, 64629
291, 89790
217, 546
990, 7512
955, 18618
945, 18486
971, 37059
749, 15303
759, 28953
121, 54183
649, 40698
560, 54015
151, 63963
610, 44736
975, 34542
38, 83325
740, 84075
738, 86316
760, 40101
904, 73338
222, 69840
216, 87570
460, 86919
13, 987
5, 13092
345, 83349
270, 86985
201, 54660
59, 67881
571, 20055
651, 65550
32, 41775
780, 74676
814, 3936
20, 60105
556, 67992
496, 30780
213, 69498
586, 80841
773, 26145
724, 32334
754, 35592
157, 34242
515, 79857
711, 81177
607, 43302
903, 3003
686, 37215
811, 51429
885, 1893
867, 5901
529, 63879
11, 12438
72, 29385
710, 64167
520, 81345
165, 23340
382, 78165
619, 60666
146, 13083
497, 87363
836, 15243
695, 84240
718, 2133
137, 69270
393, 58851
107, 75327
533, 50469
108, 67446
425, 6855
933, 73017
935, 40995
889, 61014
760, 49623
229, 40332
133, 48093
705, 11586
665, 7752
997, 45858
972, 47766
842, 26466
748, 86463
23, 15300
932, 32580
701, 1767
660, 72825
297, 35988
556, 8076
824, 63591
235, 49638
711, 34701
168, 783
139, 15531
258, 25704
189, 8460
477, 55629
640, 57819
175, 69207
102, 21831
10, 30399
542, 21294
982, 19341
315, 69072
107, 67719
475, 87540
116, 45786
317, 6021
333, 5625
504, 5910
805, 3
653, 83424
123, 85986
87, 43170
130, 56061
38, 3402
650, 79467
489, 28470
90, 62949
444, 82437
440, 75324
390, 32661
799, 70155
447, 70716
366, 80931
545, 27678
44, 56238
713, 78012
722, 26157
49, 582
148, 62220
734, 22683
181, 34086
974, 30756
708, 1500
138, 75339
58, 65043
14, 35301
902, 22734
503, 909
397, 15282
848, 67416
681, 49431
633, 85176
473, 73734
231, 86373
465, 69084
824, 84642
60, 58818
737, 83856
580, 570
269, 37821
860, 4689
842, 75129
864, 64641
94, 82893
475, 70929
369, 53340
500, 62496
947, 342
232, 48450
439, 5268
930, 24261
624, 53505
400, 38682
889, 86802
739, 60423
441, 49011
659, 40833
466, 73449
88, 28278
34, 62052
774, 42264
844, 51909
783, 54564
332, 69732
512, 80316
792, 1755
822, 38175
451, 87510
703, 70662
379, 76869
241, 744
730, 80511
664, 318
322, 89808
325, 7176
818, 34557
389, 33951
169, 71208
96, 49275
735, 88647
949, 19788
777, 32133
770, 89151
296, 40761
125, 70494
200, 32958
902, 65736
156, 4719
943, 52122
153, 27072
286, 61071
465, 5661
277, 67710
495, 60957
31, 36477
511, 6570
836, 27594
188, 44151
632, 23424
361, 53052
217, 67578
245, 72213
821, 80898
210, 44808
11, 45501
810, 24666
974, 19296
149, 36492
578, 82314
868, 10812
670, 70527
757, 66978
385, 83214
664, 585
552, 46650
581, 58365
181, 8367
187, 56805
859, 34536
59, 71349
249, 8469
242, 65325
940, 70617
777, 32181
558, 31905
644, 48672
651, 73695
36, 12615
937, 83184
941, 75846
965, 35781
98, 79761
878, 51288
802, 85443
165, 77778
402, 10779
486, 996
714, 73431
968, 75084
460, 52029
405, 82581
19, 47454
897, 32751
858, 68529
219, 37701
334, 42579
528, 30585
998, 32787
290, 75213
968, 1863
909, 33054
84, 83538
879, 65208
323, 13293
656, 55572
51, 56124
697, 22593
29, 18321
825, 7290
199, 57339
882, 70632
731, 73368
988, 37035
101, 20376
325, 72678
877, 82956
20, 82206
954, 9330
39, 13491
276, 85767
834, 1161
813, 3642
135, 48765
548, 12363
878, 88200
984, 87354
228, 26289
124, 4128
315, 27318
172, 37944
278, 51579
822, 55719
716, 78381
270, 88470
437, 33600
87, 40128
146, 63744
743, 7938
610, 78366
288, 22314
45, 87486
601, 61065
427, 59256
80, 70704
34, 38130
180, 71694
99, 35169
670, 80304
234, 37539
558, 22227
727, 42036
111, 58797
467, 66519
577, 26361
870, 44034
9, 80838
553, 45066
181, 68346
90, 44562
4, 8880
164, 72375
832, 300
866, 62070
395, 61887
840, 40152
20, 2484
691, 68973
333, 69225
753, 3792
728, 72138
848, 363
631, 63924
701, 73662
532, 1563
168, 69213
141, 52680
275, 861
510, 86451
841, 87948
278, 43887
288, 34596
333, 80379
766, 61629
992, 38790
923, 7782
816, 59274
604, 82404
326, 84108
760, 55605
929, 5556
320, 38955
575, 1155
695, 53817
601, 2082
880, 83838
705, 11349
682, 33756
640, 52758
778, 80895
753, 73122
450, 5217
930, 89169
855, 7173
428, 7254
813, 36039
122, 69159
68, 71511
228, 53286
39, 34473
164, 64839
558, 36129
900, 87564
559, 16734
30, 67245
946, 6411
797, 22869
830, 69033
898, 57399
441, 30435
53, 858
438, 26316
538, 40482
857, 5049
69, 6300
421, 7167
735, 43143
42, 44883
398, 42537
538, 27132
798, 73938
936, 28089
672, 73521
581, 66675
960, 46935
918, 88236
420, 27267
768, 3993
870, 61629
253, 86310
965, 57354
499, 2454
53, 56202
422, 28902
101, 79428
262, 74769
975, 13731
748, 56286
769, 57300
244, 3501
622, 33222
643, 450
850, 55545
426, 11145
956, 68874
481, 85884
825, 58632
962, 17091
595, 25707
177, 20661
488, 48117
602, 37362
532, 14901
565, 16728
785, 42963
121, 55977
536, 80796
217, 3840
977, 4686
589, 56052
168, 87591
420, 84621
401, 558
985, 14052
515, 60735
178, 67992
875, 35031
511, 53757
652, 8211
963, 47097
522, 40905
797, 71874
623, 48372
575, 55614
536, 30240
928, 14898
25, 35625
339, 80436
546, 11799
302, 20811
437, 64542
744, 37479
624, 68223
171, 32388
249, 78594
170, 5532
886, 3147
147, 61776
477, 80355
568, 30033
574, 32772
399, 24987
782, 18219
429, 86601
955, 64344
402, 31062
460, 29475
261, 7674
258, 19077
51, 44514
182, 56682
543, 60441
93, 19953
542, 2472
433, 17025
971, 13335
770, 51093
250, 1527
163, 33090
4, 33444
363, 71817
326, 4695
621, 36963
831, 72486
84, 3828
645, 29295
516, 25590
622, 2373
199, 24915
636, 33576
29, 82665
152, 8802
583, 65640
484, 87627
839, 68742
773, 63258
145, 86085
346, 64422
697, 60918
415, 46278
244, 47121
466, 88707
787, 67512
808, 30462
98, 89868
109, 64290
218, 816
932, 35085
106, 6789
128, 49218
212, 6162
360, 38793
981, 2337
285, 4257
404, 66036
896, 53682
252, 66756
319, 4323
473, 58833
688, 64278
257, 31665
930, 68337
746, 75630
519, 27888
743, 8244
969, 76740
366, 12024
783, 34755
391, 50613
989, 75930
667, 7800
546, 38082
400, 85560
765, 80541
54, 63312
709, 38760
779, 2013
556, 83949
244, 12219
985, 36579
734, 6864
606, 40233
118, 47190
448, 42915
736, 9372
61, 5871
145, 29082
29, 56526
878, 76290
388, 47955
688, 37203
504, 2508
280, 4245
1, 17259
609, 6306
585, 27582
161, 11310
137, 70854
229, 63300
685, 70398
478, 216
395, 76530
177, 66924
929, 83115
187, 51642
796, 61680
738, 25839
566, 19482
13, 48417
774, 35529
413, 14568
966, 80982
679, 30006
416, 69369
196, 2775
947, 41394
125, 53178
641, 45054
837, 49164
953, 9015
138, 64248
884, 54732
567, 65340
575, 70695
66, 37737
932, 75609
703, 34296
164, 5622
312, 78099
850, 1044
456, 3735
342, 2049
557, 1425
737, 28008
669, 1023
203, 35652
174, 10071
40, 24639
689, 84309
67, 54222
575, 78744
291, 40566
257, 20343
138, 84006
393, 22362
867, 2274
920, 63564
634, 78969
223, 44859
643, 9870
367, 3597
227, 84909
784, 21612
471, 33438
147, 2127
770, 80103
308, 31299
694, 4584
6, 24957
705, 73998
832, 64419
656, 44139
440, 23649
980, 70716
680, 88221
343, 39618
421, 80289
909, 4023
824, 74706
611, 11076
131, 23874
532, 77130
78, 114
266, 73143
410, 1170
602, 10518
903, 52617
428, 15447
339, 76155
187, 52914
528, 42978
846, 34143
730, 15456
576, 15600
726, 86814
711, 50313
99, 50505
859, 87759
66, 6621
896, 72840
341, 56193
224, 50451
194, 71841
416, 32907
414, 19122
193, 26553
735, 65436
916, 73149
402, 84069
686, 14202
232, 15336
252, 13509
184, 72057
912, 71502
30, 30495
491, 58185
671, 42927
356, 71136
396, 50307
406, 89442
666, 34593
120, 7974
109, 56940
340, 5940
18, 60354
86, 73152
716, 54216
267, 24144
726, 69354
978, 3228
300, 9648
984, 58188
686, 66756
171, 63573
772, 54474
415, 45879
38, 474
212, 28878
770, 57057
726, 41241
893, 4245
545, 2826
332, 44121
548, 73599
803, 14007
527, 69780
45, 3618
859, 68076
674, 35547
766, 34122
427, 2427
7, 24153
211, 80382
109, 38028
203, 47001
907, 59082
19, 64758
218, 87264
135, 62256
438, 21168
433, 65013
628, 80142
805, 86979
829, 49278
863, 44553
360, 4503
304, 15582
777, 14121
809, 35484
631, 7848
940, 47913
739, 3993
597, 86775
656, 85866
221, 29157
509, 85557
843, 77244
799, 55266
160, 30840
895, 27744
952, 81510
830, 11793
921, 10203
69, 70140
924, 10962
198, 89514
145, 22569
897, 81633
563, 4278
60, 35085
794, 3603
887, 58473
258, 2964
948, 31464
538, 6252
612, 3924
850, 26637
706, 10134
633, 7581
787, 16167
121, 44469
678, 7863
293, 71988
19, 70650
59, 36936
27, 3348
362, 84303
718, 1044
319, 46920
578, 60405
726, 35892
25, 9576
670, 45840
647, 67320
166, 77241
795, 35589
645, 66144
799, 59706
434, 42207
563, 10809
171, 1992
806, 41223
544, 16689
174, 5691
136, 61245
174, 12516
561, 84072
205, 2478
733, 912
760, 69906
26, 33738
305, 81390
738, 5208
211, 73998
720, 15810
740, 6396
720, 2379
301, 67854
321, 77652
184, 82572
292, 52254
551, 68493
248, 56736
510, 36801
95, 39324
482, 18108
88, 26469
22, 72762
57, 43365
956, 1650
141, 17013
788, 29589
203, 33513
810, 82833
195, 2493
966, 76521
841, 25341
709, 31176
302, 6375
320, 2742
227, 4434
703, 25803
63, 48162
881, 1713
789, 9711
461, 70647
2, 11667
966, 18783
121, 81594
16, 11109
298, 24756
757, 3501
779, 75003
38, 13677
607, 498
774, 83499
864, 25287
701, 25629
505, 33177
162, 88152
2, 84129
815, 82626
237, 5556
557, 75186
916, 25305
528, 87912
602, 74532
557, 42288
307, 89895
320, 46161
88, 64857
297, 3378
682, 25110
614, 63876
11, 54117
640, 76506
34, 52368
757, 17976
826, 44394
132, 69606
970, 29019
814, 72300
388, 88623
652, 42951
366, 47775
726, 75858
310, 85143
342, 74598
36, 16209
770, 5595
76, 26907
846, 37407
899, 84180
420, 77364
587, 17235
19, 35664
668, 51291
788, 33612
307, 52086
614, 18384
573, 15480
349, 65346
877, 60369
113, 43887
283, 1689
882, 26106
978, 5715
336, 15999
607, 45192
592, 83598
709, 49668
570, 71499
72, 41454
967, 56541
54, 88200
511, 45981
278, 50634
935, 876
235, 37791
109, 82485
985, 73725
321, 21174
357, 84648
483, 23634
853, 86721
449, 71454
159, 12309
159, 44850
718, 37932
46, 44541
694, 65283
697, 71049
43, 5040
93, 47445
198, 6300
582, 41229
646, 20379
584, 237
436, 4527
624, 37869
533, 55959
560, 1068
805, 12321
185, 84564
342, 69933
116, 14718
864, 88188
550, 5100
634, 16191
616, 42027
892, 3021
602, 32082
241, 13704
352, 86385
271, 37632
177, 2478
546, 85797
414, 11325
292, 189
597, 89106
158, 59148
657, 7851
42, 6795
205, 20766
286, 15759
424, 336
12, 71802
205, 34911
220, 19932
903, 24861
495, 4659
525, 24039
941, 4992
891, 11391
900, 64644
309, 21441
851, 16350
803, 46860
280, 5835
617, 60276
918, 24504
90, 60063
893, 51342
244, 4086
971, 4386
964, 67785
108, 61155
868, 77043
293, 26304
258, 89172
217, 39432
583, 7350
513, 41403
78, 23241
734, 15057
967, 32073
178, 53973
580, 79344
644, 81963
328, 23583
355, 86559
387, 89418
421, 9381
162, 3879
594, 58365
443, 61335
675, 3159
641, 40524
774, 28350
401, 7242
134, 4149
458, 7413
456, 8187
43, 29979
747, 57330
562, 5112
440, 33339
418, 77694
320, 84756
126, 6369
569, 594
495, 54813
273, 41145
999, 80859
406, 58620
871, 2772
49, 81042
114, 23760
551, 76869
227, 5736
521, 9330
130, 55059
767, 60705
956, 35895
794, 71109
293, 55923
622, 38100
916, 15300
386, 33552
719, 54459
921, 7821
715, 4194
890, 381
450, 84786
264, 47304
797, 82524
596, 9801
714, 9246
551, 88803
818, 80976
936, 87120
689, 168
422, 51870
66, 2142
693, 63882
96, 50244
563, 37257
285, 37836
372, 48270
475, 62067
810, 780
339, 8226
970, 72204
749, 29691
275, 28578
686, 50337
882, 4797
834, 12936
51, 11973
699, 54
716, 67263
977, 25035
995, 4107
856, 63690
112, 59232
544, 88296
667, 74457
567, 4389
685, 53331
226, 56322
